0.589870734356785,0.0151729937672439,0.0147028137527696,0.0197922842286906,1.98978583151305,5.5538341736063,6.73259603542873,7.50408730167236,10.0970205016658,0.245573426880299,0.0102902557813994,0.903246205733589,0.011883541295306,0.820051109743978,0.922219252245627,0.994058229352347,0.0214837500571376,0.674706722620379,0.912933552927106,0.989258124971431,0.0366662094820098,0.444921494794798,0.898622302786883,0.981666895258995,0.0568945803796021,0.138994256344649,0.880263201696752,0.971552709810199,1.75223959362467,1.75461684321118,1.02242522343383,1.69696065625047,0.497499826620982,0.0166881030567934,-0.0149891913428338,0.0218433011937045,2.17912055978425,5.81841796739623,7.02097781479934,9.55941813869829,10.0774120645103,1.97693292850009,0.00105667674669846,0.999037114845962,0.0441519265048677,0.908156840137463,0.477065677580273,0.977924036747566,0.0868492023586415,0.819345008471591,0.439947372345742,0.956575398820679,0.162894893247383,0.66116375676263,0.382891714337306,0.918552553376309,0.273359249942831,0.43137114810277,0.320631981303896,0.863320375028584,1.87498938183426,1.87930054214006,1.1918652423058,1.86171453420522,0.396423534419972,0.0228650135944007,-0.0213571425235197,0.0291633965301595,2.39458891987074,6.3591974072932,7.46171535191777,9.04152192181785,10.130240247385,1.08796518815368,0.00296822739012949,0.930488230165687,0.0343708579002697,0.902510075474811,0.614252445766952,0.982814571049865,0.06170864378114,0.824980104446058,0.589518575838646,0.96914567810943,0.107895579024368,0.694022720628042,0.55111976285993,0.946052210487816,0.187056940315573,0.46966833186393,0.495216461699338,0.906471529842213,1.80984420256207,1.81401918840023,1.10305585838029,1.79214840042697
0.782530514385379,0.0162757510065146,0.00330044299580333,0.0222968576826009,2.0936680545298,5.34228021817445,6.58292429759782,8.20552245209444,10.3815783519667,0.32334986005156,0.0151565909241197,0.921018431001893,0.0288973686302568,0.758951929015159,0.85798277582238,0.985869305986167,0.0482191127365241,0.597530647253634,0.840798463698779,0.97642046960301,0.0770117684478372,0.356412093442433,0.815465391222892,0.96207723706531,0.105631562201718,0.117206161848131,0.790106258077558,0.947396330469827,1.62723147571668,1.62768782673839,1.04000919781085,1.61285722092069,0.472990922611401,0.0298496611384286,-0.0343261828747709,0.0552475248071915,2.43422810803256,6.44902098546783,7.61820112369668,9.13396780281768,10.3277332604719,0.887386823530688,0.00456108259270647,1.00350751610595,0.0483345257969632,0.90936128182948,0.615333599007796,0.98267284097835,0.0967562410558117,0.818547024469759,0.59287276050648,0.966740207770181,0.191157760814249,0.641462403704265,0.558656613654123,0.940110793044953,0.330257715558384,0.38040029751833,0.521662978956767,0.908503022589882,1.92477294211466,1.92900390134675,1.0799455579164,1.78274066669718,0.133954625878255,0.0445080636370709,0.0373073577731502,0.0647759521607161,2.71459158504487,8.10881054211315,9.21044036697652,8.85716735364818,10.3333567448585,0.667124162799613,0.00620781881425882,0.931831845719846,0.058748708164401,0.946535417334599,0.371402501671588,0.972281845403715,0.111066942280172,0.898926976763643,0.346057349633912,0.948663672019929,0.196644402035623,0.821064222810451,0.311675003257548,0.912965834393554,0.314906140629971,0.713498424182412,0.277041435097757,0.872252492310956,1.80154490920503,1.8088250092805,1.14179459755502,1.72389882165169
0.704550614512164,0.0440049071200955,-0.029262165916677,0.0572015208296711,2.90750290761723,6.43868114427231,7.58786492422719,9.44960930823118,11.1794141235881,0.339146277684197,0.0134118572452173,0.845825199256002,0.16450946160175,0.873132927338595,0.258780048879804,0.933825309868293,0.286528466215809,0.77903315235515,0.219746578195796,0.891781889453018,0.51012503261284,0.606596157333844,0.171645498578915,0.824000709120223,0.901463297135631,0.304791203610516,0.133452433403775,0.736072582749553,1.81615599545832,1.81921103835909,1.32162873992296,1.66292435582047,0.461515390726508,0.113320374500119,-0.0678532895839655,0.134019206277492,3.25993309873644,7.80645113211459,8.89367816425991,10.7641020124986,11.1556742543929,1.30851696210221,0.00332449390569596,0.994069377284571,0.566010474986455,0.91992408780616,0.120661124665523,0.931694502495478,1.13708334169493,0.839133155918743,0.0950825634678043,0.867151018060091,2.27511188712947,0.678137304602972,0.0625341949949966,0.755729705734221,4.44077560769987,0.37178255184878,0.0373600681118533,0.611945863071939,1.98629687219239,1.99146721297665,1.56719216341063,1.83332001279197,0.324388532471622,0.0399344709864689,0.0292169187095659,0.0545021214296345,2.85677323999464,7.11645025806734,8.31352621005921,9.27640131854151,11.2108207226097,0.27207647831212,0.0176205464868293,0.832769063681315,0.151827102522425,0.841003522037663,0.329841565074132,0.935381507568612,0.24996488129879,0.738236033584124,0.288671943433862,0.897040664111363,0.408011720553114,0.572731637310996,0.239430444711894,0.840767388497535,0.659467271522913,0.309233385232507,0.198282838775099,0.772834996018922,1.70413724001543,1.706340121915,1.24682833842055,1.60137167650648
0.595507567530232,0.0485504803852302,0.0372900418685925,0.0658564960757796,2.94975697636568,6.70475618710913,7.91142398730679,9.29317330100623,11.2990666182534,0.242375393371074,0.0166643762633862,0.898393676263975,0.120052105948762,0.908505366834295,0.299175981186351,0.945475466782458,0.213224949194935,0.837497103582822,0.258113974199539,0.904202780238422,0.36741996560649,0.719985618076334,0.207825510658803,0.841737740797999,0.598148051632182,0.544157010773989,0.169507534339229,0.773716868481553,1.76918913050555,1.77334506380046,1.27650002754003,1.68114798846893,0.475766892893983,0.0635181494517661,-0.0557577951656443,0.0877661182182501,2.97108876993421,7.19748678644372,8.38680089000907,10.8742067716855,11.2984389410707,1.17922057650708,0.00342090206922837,0.996167925930196,0.141102909248806,0.938739779277955,0.223381052975324,0.943029381965552,0.282893022771091,0.877180070682206,0.183856237313532,0.88969684863854,0.579808577533047,0.748257043045242,0.13393719476282,0.799951362712571,1.15058807178472,0.500374300362722,0.0934443872715991,0.688348013411859,2.00469803824148,2.01136193963484,1.42226834333638,1.81394314967392,0.417353300456632,0.0686905432386715,-0.055992131901229,0.0922502903854431,2.97235376493154,7.40662620263016,8.60632363941757,9.96220678470219,11.3974551939871,0.408309894835258,0.0116102178746926,0.917561927941115,0.174242292661746,0.933576373466091,0.189526505799888,0.923706759299464,0.325430323241797,0.875942290666091,0.151617894534178,0.8664365240651,0.624068509093436,0.762107922449604,0.110229424186553,0.779257065434522,1.13974739841212,0.565536926840792,0.0832528776647935,0.68652791531303,1.90013227245063,1.90619689561502,1.40096931562001,1.6786527646183
1.00376354986589,0.0355011755931378,0.0157479547210272,0.0461325940424418,2.95773814446079,5.87121783851883,7.12188635268092,9.92217492276765,11.2904568492345,0.460581645264478,0.00774147009621779,0.829717144825334,0.116503232488599,0.850772902290853,0.358355746405184,0.946470434283869,0.195058387209943,0.750157404545374,0.316452665752524,0.911870673861352,0.31736697017793,0.593511884041106,0.265316635046544,0.861231308996742,0.504219092017979,0.354235805423865,0.213445801489606,0.790888989144541,1.70186025257982,1.70436739569405,1.24959926408891,1.64871279271518,0.486659626626768,0.0608653542861251,0.0321108310928002,0.074706756143568,3.09222024903547,7.13223877765169,8.30098693075654,10.9730808736179,11.2635204730591,1.37178076289101,0.00242121117920496,0.999147473975483,0.157030453884833,0.924059389975223,0.218091752829567,0.946244911823502,0.306653970163217,0.851703316842517,0.1801478565872,0.896374535714485,0.599147940857071,0.710264161529728,0.128653372149514,0.809225071701055,1.13165238023627,0.452792814492559,0.0877834548076039,0.690673717980851,1.94573680925725,1.95114895286258,1.44164259734565,1.83756863049603,0.0328800325012265,0.0423275270283367,-0.0340694086044781,0.056939791496254,2.91378921552538,9.46299012188677,10.5501409075944,9.32053389569527,11.3462221684469,0.232088582521163,0.0173432898303801,0.837315218446275,0.156262006982844,0.850688342726007,0.311670221113285,0.930607295790804,0.266192218379859,0.745639954742859,0.265979642530651,0.884539779593155,0.434717233313842,0.584580537835814,0.215756993582652,0.819665580708936,0.667117817100272,0.362489879222248,0.17618376168859,0.746949164814722,1.69641090320475,1.69879295654293,1.27661273421949,1.61900722006846
0.804564613170918,0.0606107451014681,0.0473023152778775,0.084330204722091,2.72652792369445,6.6258378320923,7.82444593087762,10.0934250662169,11.5161878299736,0.389613597365986,0.0142260109253976,0.813391599962292,0.19814890479828,0.901458167621079,0.211430845253852,0.908984858443919,0.315194798273197,0.843218424258749,0.178103062571681,0.861738527953952,0.503118059873856,0.749642833437672,0.143311711787611,0.798685262503331,0.793432485740178,0.604862074580964,0.116143963351663,0.73322257168411,1.6648427217588,1.66779741581181,1.29021266808925,1.51578940463092,0.829081597793981,0.269712424586659,-0.117360932314307,0.330551709262763,3.19355171213183,8.08768543718588,9.28781958450031,11.1079723411604,11.7486869208029,0.758242858757937,0.00823351847484268,0.995989328220715,0.758345028512551,0.979649394665014,0.041624903004738,0.881425374015664,1.65041127040807,0.95570903480181,0.0282512925972586,0.785011447353557,3.65027982588611,0.902034292135424,0.0165596100740144,0.646942007880091,7.44501306039767,0.800168648898862,0.0104257358149849,0.515264823499538,2.08203078108458,2.10234370549603,1.67450609030616,1.67733161341562,0.0300957968540972,0.104620966332738,0.0669759146633821,0.131695659355019,3.00751960059343,10.4563275899596,12.043559598368,10.0582381897156,11.5666776568669,0.348706347541846,0.0164742175899894,0.816816622081127,0.281039597804267,0.951517830846596,0.106170569568439,0.88801999135445,0.479987208868518,0.917193633642482,0.0830224373819605,0.824765940059337,0.829492760060407,0.856884803809502,0.0611731731574694,0.739835827019802,1.37493114416191,0.762724761683658,0.0470448196155241,0.655613495998111,1.75806678829606,1.76564874513569,1.39552344438258,1.53988830032658
1.15544602430988,0.0423374223263396,-0.0170212809911891,0.0532913316522385,2.82442187813764,5.90649545796036,7.0678639772145,9.70028252891025,11.1537386686478,0.452891857901462,0.00935782868152432,0.793151831429695,0.121814890696796,0.892466625899398,0.284835757716066,0.941495103402091,0.190646694913568,0.831705318841715,0.250816548131015,0.909320482982236,0.28089999403187,0.752035633719397,0.214008109817493,0.868389466913349,0.38311546190732,0.661828618449143,0.182094581501001,0.823885605894798,1.54866223870498,1.5517067081538,1.21629906260137,1.52519958114167,0.450898329862446,0.0619828865232581,-0.0345199524891277,0.0784383357910497,2.96835465110826,7.22668400538785,8.40375792191694,10.6752685250585,11.1807324803287,1.15311747224556,0.0038744234748749,0.995949589913473,0.158613967736161,0.927638264568546,0.203038912757833,0.936496064819419,0.321775974219729,0.853198901837314,0.160566137613188,0.878090416608648,0.647780850259614,0.70445739581554,0.110839808976474,0.780952380952381,1.23971825941622,0.434259298628095,0.0794420887387645,0.668163247710195,1.98497854945547,1.99052705010438,1.45821286918643,1.79337687121422,-0.359419807599553,0.0500959163175291,0.0159386545185838,0.0651369034482694,2.7280632551407,7.24050598635379,8.48531137728119,9.32614383888516,11.2435509718815,0.272254904536176,0.0181709114047006,0.808104148140597,0.162990074194896,0.892237945849259,0.23797351959465,0.922106962650595,0.259553221539257,0.828398487062865,0.200531341370646,0.877692904457838,0.399705572244216,0.735750082518202,0.161643099151108,0.818771095682389,0.614656081497841,0.593681335141794,0.131015035583514,0.752278198929545,1.6337369557681,1.63704639231771,1.28902229729203,1.55313005204837
0.649120158836214,0.0517736346740682,-0.0217098400482395,0.0649757934147226,3.09007216647961,6.68285654494418,7.85866564627333,9.35025994568542,11.1752804635097,0.308976826358227,0.0129708982642656,0.79981563780671,0.12042335738483,0.918413402790893,0.258639256809578,0.945070719056824,0.201887189695102,0.863226924115646,0.225693003814183,0.909647124874793,0.339145914285167,0.770255055588722,0.184463388266683,0.85559149870158,0.576012252321241,0.609854920932507,0.137885484113317,0.772443444689065,1.74758282855907,1.75230269508861,1.30153497455933,1.67642775974942,0.568149336237359,0.155269230128716,0.104515911277265,0.176482517707302,3.16463656307866,7.91348249605774,9.05834901557287,10.8991134465472,11.2363746716841,1.3269179110763,0.00340457841478406,0.996809683856735,0.29271373614806,0.976408283967104,0.104508124079378,0.932599165716546,0.571669186747565,0.95392443001056,0.0831746423394342,0.870986212924506,1.08558084336658,0.912500188768225,0.0567921711280836,0.767434051315145,2.03168373695798,0.836228054364317,0.0385910933745541,0.644602506073742,1.9144049130723,1.93116368237951,1.48503841851059,1.79808086233906,0.298474485131044,0.0643950707155921,0.0434568570248082,0.0815588310336159,3.06466731904518,7.67715640603184,8.88927347676923,9.6867760934747,11.2810448239474,0.369142766371932,0.0131259634097602,0.867133214025406,0.193343413271067,0.917472916838803,0.182914825728852,0.915248776691101,0.346431374050185,0.852130088338636,0.146338925001145,0.858484697685991,0.605554811170875,0.741531857035552,0.107347907505522,0.77522507002533,1.06005551833062,0.54755675140585,0.0796531386636383,0.677889665294662,1.81253283470802,1.81724970045279,1.40372545462818,1.64008556981796
1.48763922721701,0.0723560455112016,-0.0324637858003085,0.095287611247543,2.78328878905117,6.18904753748741,7.33918798391609,10.3790720708375,11.478845494475,0.54830795958062,0.00684697730868647,0.83775780379049,0.0659205797270841,0.905720195761709,0.58014340192643,0.969538029979838,0.114721524165741,0.835925719437546,0.555989610892717,0.949573130345002,0.202425482174167,0.710494595728293,0.52063776741482,0.919412624196376,0.344254150105214,0.507663014685595,0.4769875910934,0.882135063518042,1.79283308288194,1.79692138272295,1.09420471910744,1.64143155462122,0.516524261214032,0.0737984417348841,-0.0430589740376407,0.0948518663698404,2.99470544909965,7.26525539618595,8.46521813033424,10.8029725933899,11.4694656743473,0.849653800940619,0.00433779291961458,0.997347030061929,0.181690675861263,0.93595203595393,0.187847208244261,0.938629548771851,0.367862778329729,0.870321543983693,0.1508700660703,0.882075614127364,0.749736995908825,0.735692478277448,0.105037134554287,0.787296658873953,1.41796235679214,0.500077718952046,0.0716024440896025,0.6714099919837,1.98500148707177,1.99134841794565,1.46870804665008,1.80432810039887,-0.568990905120454,0.0798850526516362,0.0698732833723749,0.109332115956692,2.63467747428247,7.24777669002198,8.38820902024931,9.53912334741802,11.5231205114052,0.221493526217826,0.0183213696846363,0.829165625457861,0.176007363469012,0.948333389187767,0.167016197305863,0.924675413221128,0.297776284261586,0.912587539969728,0.140300144969034,0.879274297235696,0.506765049678551,0.851235916275287,0.109422904652093,0.813477498538866,0.864727028290858,0.7461443263127,0.0840401040028664,0.735925618201454,1.75841748867887,1.76566565206822,1.33263958603099,1.60078449506693
1.31229596079791,0.0323943232472687,-0.0243126278693698,0.0447442022356949,2.75398914795532,5.5128328697787,6.70447197823471,9.71892679639065,11.6217792769162,0.22865880586501,0.0189709276837859,0.851877233144431,0.144907973734902,0.813446960894973,0.334790681183405,0.931070523005395,0.223456460298936,0.712306720479389,0.293387693531359,0.89565845039066,0.340322013639879,0.561823493689103,0.248051334799409,0.845674845906864,0.490317408975206,0.368702697292149,0.212952971326146,0.788065872558257,1.58617052052641,1.58791914426354,1.21962440375033,1.53753974963273,0.470638922234935,0.0994307248090246,0.0516668936202559,0.123216393547278,3.13307443724874,7.6561835815335,8.8398062412554,11.0440575872087,11.6294700481104,0.850576032108403,0.0051489086036814,0.991006179193448,0.267094107225714,0.94806734713542,0.122417576054849,0.915960358637627,0.530772367440487,0.896799395306919,0.0902612251790745,0.840558781760149,1.06711664205864,0.792521090416427,0.056790260463289,0.719892293836609,2.0950961227446,0.592675891559121,0.0375544709199968,0.58791365393669,1.98399853090922,1.99195050990484,1.57660233105179,1.76416194618764,-0.403764552690289,0.0512837480862919,-0.0253229417182765,0.0712377529314679,2.79587663449668,7.14766935987925,8.32475131818837,9.58106687256102,11.6338196156814,0.195643199385068,0.0225039080551566,0.835308676403998,0.199800340265182,0.863540159781349,0.261318363502507,0.91148418423063,0.330783616192579,0.774076893359759,0.219718250856354,0.860988859048449,0.53937987766294,0.631603792597291,0.175908817717231,0.792080433101315,0.80992026101509,0.446800128402783,0.147006621368008,0.724927691132144,1.67317374116042,1.67576863823455,1.28032449525179,1.54459351236226
