0.697125365201666,0.0749549117719937,0.0215142842975888,0.0871501177834573,3.10761869566722,6.9811914971616,8.06161269715746,9.51004284796511,11.5149374091182,0.217801345794634,0.016789559650293,0.956526317562942,0.1722423527429,0.944720256252218,0.18800216724742,0.941780661591903,0.334915730337079,0.892512485589071,0.156052646248895,0.89177504681648,0.649502781055115,0.791555749452787,0.115428102611018,0.809273226960316,1.19218126650559,0.617395388330489,0.0823540588816186,0.708720570882733,1.92514911646578,1.93246172748932,1.40012024674589,1.77140378203357,0.506346564285145,0.0688977425208329,-0.0408664646426126,0.0813267461921866,3.07402208502047,7.21647709521482,8.27149069886325,10.055464333534,11.5072310381785,0.380173170786685,0.00947244494415558,0.997351910345667,0.133058060166849,0.947623954669734,0.211389977450934,0.9501500426018,0.268455056179775,0.894329573609203,0.177446159339099,0.90377808988764,0.540114613180516,0.78740722063878,0.132943410601483,0.825108386238927,1.01479181884587,0.60057953030713,0.0951880536388592,0.723917654660898,1.97180203610589,1.97964918945348,1.38642520188015,1.81866554070422,0.255435838367427,0.12168509941158,-0.0637961420703418,0.141716814426867,3.22985281885541,8.46901556460312,9.51960205121029,10.304817660197,11.6197641471434,0.412071912276403,0.0104789587177386,0.96748705334414,0.332462571276088,0.957610582619502,0.110883211660023,0.919872468804381,0.684269662921348,0.912755752499613,0.086129250962631,0.852692348849652,1.41720040451711,0.819310177271776,0.0586414686320914,0.750134872478122,2.82623475866719,0.639661449160518,0.038669139738833,0.634586353505272,2.02119464186783,2.03097257920335,1.51059434100784,1.72784066422632
0.796916790070019,0.0395821972833778,0.0300672849610489,0.0520592083297678,3.07784770349701,6.20998085342639,7.3804898803678,9.37233423076258,11.4749206673255,0.201517980603079,0.0178549919136746,0.953691010966568,0.123690543091399,0.881117047034672,0.335227973471146,0.94595863533096,0.227589088865513,0.781259282033736,0.287604720061829,0.901702042835665,0.415949735564106,0.600230860861567,0.224287974882751,0.826290115717724,0.709144627801398,0.318472066589269,0.173750420812042,0.733274482957412,1.83896624449024,1.84229791664084,1.31959977787344,1.76525576150845,0.50538926145485,0.0468459848817263,-0.0351022025146702,0.0622012969603248,3.00304106305248,6.83295497833399,8.02203013865411,10.2179761418287,11.4674170308347,0.474790274513548,0.0074587961196637,0.994877091255569,0.127235262755947,0.896998439763787,0.308922044255583,0.94674875238356,0.250673660244679,0.797073966836901,0.25882786764167,0.896769072630421,0.485236263023648,0.607203315052112,0.194003586604525,0.811035455065112,0.853368883764502,0.30923641658517,0.14807370922149,0.711386947226826,1.91440632971352,1.91836142377113,1.358831370847,1.81050618718809,0.157101047516,0.0503363573560082,-0.0295848277767743,0.0630610217456892,3.01166534029561,8.07249083901171,9.18982316289663,10.1494485267306,11.467473220388,0.443304148281322,0.00798953151069818,0.950661838366976,0.12687502701768,0.913164059423859,0.257730691697107,0.945598399592694,0.231638255255991,0.841463290988531,0.215775402157538,0.900352320705506,0.4211808107446,0.711754126420627,0.162248873538385,0.825288573775453,0.729163363839447,0.501035904129237,0.122393461067573,0.735173308351949,1.83815492100983,1.84274644254943,1.36254673270899,1.75830646878049
0.736931146851665,0.0381310788726125,0.0368168367825796,0.0538198274668943,2.89729178991366,6.2508063366342,7.46716183347629,8.74480036592572,10.7843260137498,0.303112403908222,0.0127040325304816,0.955057694719685,0.0808409986859396,0.90327728348029,0.430120424919835,0.960946123521682,0.153595458368377,0.816237471892543,0.387779116578696,0.926286094757499,0.280517295762801,0.664415604022667,0.325961810694579,0.867942382504469,0.49489956882953,0.407871770061552,0.262494232747007,0.791813457426298,1.86703467007331,1.87112796097539,1.23857223766399,1.79806517134515,0.493854094397148,0.0371538029746362,-0.0346862707790533,0.0522414999283969,2.88442175009344,6.62449472074126,7.71467747380093,9.73005231519135,10.7761739226939,0.822035619736522,0.00455998513569401,0.998415265622358,0.0880946123521682,0.907011136184814,0.371007035835344,0.95784494086728,0.172413793103448,0.818010833943962,0.325108090468788,0.917647883375385,0.334402271054568,0.647039081224777,0.261518225246186,0.850357480811692,0.614680828688611,0.351253794802126,0.208384979659776,0.773902793844428,1.9316098824942,1.93602661355648,1.28044921385855,1.80317518791324,0.228915378955116,0.0460498736484246,-0.0445642596295626,0.0658818791987443,2.78063873487024,7.60720995948208,8.77054433890267,9.59211369982749,10.8518053389802,0.639302738142626,0.00724042111587538,0.965145828814994,0.13119579500657,0.89753809999018,0.302545605149874,0.942507665352606,0.249737174095879,0.804963576925834,0.253342958576825,0.892431928090833,0.479024287666912,0.625915128845809,0.191465717426107,0.811481442540216,0.868545588389946,0.321769574694039,0.149289036853585,0.724730080274827,1.90753062389734,1.91152071394374,1.34504181522236,1.75134907818715
0.810178440448216,0.0480701968462627,-0.0373365089895436,0.0603820267583907,3.06344948503603,6.3874322168608,7.51628894749012,9.7286975621575,11.215583552802,0.424666104867499,0.0100325453625033,0.879146956064659,0.121903099745798,0.914492311590799,0.267818519672034,0.940009611614878,0.209515859766277,0.85303325234504,0.227886000731177,0.897771538422623,0.342794262730515,0.759530912494389,0.183716055170491,0.837102527130606,0.499620493358634,0.649479812441443,0.156618413813466,0.780018975332068,1.67692990625959,1.68102574438688,1.26240345837592,1.62307816577327,0.575939468093184,0.0634296767446654,-0.0332941330397919,0.0842417264478146,2.91245298223048,7.00517723117061,8.15457515640666,10.4433939516857,11.3709032701479,0.68751108815774,0.00775063620275999,0.992527141984291,0.212543157415487,0.903388925250035,0.195216729233125,0.915741548734681,0.438230383973289,0.800803500765802,0.145846092363614,0.840637173066222,0.909501403961448,0.586589548609094,0.0982904835914308,0.72668254028484,1.6184440227704,0.264346196571724,0.0776409460301229,0.632023493268275,1.97843058879356,1.9826871191316,1.45388964535737,1.71036878774484,0.0667159875559579,0.0720611370090536,0.0537992733594596,0.0972364865313614,2.8759212949212,9.28750321631711,10.5602930145151,9.64082974498909,11.3181433974561,0.333479946131452,0.0150296932000703,0.908388655282271,0.186648708123079,0.933391146263879,0.178379936054172,0.919667134600549,0.342009409622097,0.877945683209844,0.142422838481037,0.861700055648303,0.635444334825833,0.773212074141627,0.103900694664444,0.773990981761149,1.05079696394687,0.624984384112265,0.0835423252523143,0.693246995572423,1.8304383713101,1.83625391095556,1.37230670165601,1.64533759240806
0.628059779098166,0.0312422791205829,0.0273653229311571,0.0426606421312362,2.80005187721454,6.21148556795249,7.4812170613538,8.79906948585232,11.1273248732572,0.191307550535912,0.0127080922179534,0.925270712093426,0.0656379427852437,0.910257678344878,0.406793818893893,0.968089754119847,0.123451180510652,0.831215027966603,0.369842819792242,0.94079096835078,0.220284181274796,0.698828258479667,0.317473063363934,0.896569201461104,0.385079270744114,0.473539470201753,0.258138352530389,0.831039113892336,1.84517645098417,1.84956568572156,1.21884777871685,1.78994502658086,0.49781349586043,0.0380439956809687,-0.0322749362146055,0.0512942742285522,2.88365638818732,6.64016580766196,7.85464780940141,10.263429149016,11.1361799840558,0.816634124047064,0.00310262293573186,0.997835553830859,0.0630865211540814,0.92624181002317,0.394235244899865,0.970977578945529,0.123171562887751,0.85599460765565,0.358996207850302,0.943148785702219,0.235769089606236,0.724358608911873,0.304509859962894,0.894144222870825,0.43321854952892,0.493542341651664,0.244084923435117,0.823876779294633,1.92190428888563,1.92740890526391,1.23113467501477,1.85618860404578,0.314109518181117,0.0523124459441988,-0.0551147379260981,0.0764107538958736,2.88197131123405,7.41843324651256,8.63203441717021,10.161074022253,11.2265596628688,0.643715662873857,0.00539656557456037,0.963289286518417,0.108243188927529,0.932117057828233,0.31252737561809,0.952335599321951,0.208175320249559,0.86944954067488,0.274043316599558,0.910536924089641,0.418546935351382,0.737534940463696,0.220001070449008,0.841348142451835,0.833295460504466,0.477504350599796,0.166294999510553,0.751070635739132,1.97754260351731,1.9836900475939,1.30453599439647,1.78958289109396
0.697572136176929,0.0233886862465778,-0.0185768926644463,0.0376613550100972,2.37965550627549,5.81796493493994,7.0140153898828,9.30295097120723,11.492989019012,0.182980634079297,0.017398147980133,0.954440738220423,0.0760357079772273,0.840877467253856,0.514352469174817,0.962525646425805,0.138542020517698,0.710066393131433,0.468007984030904,0.932033426183844,0.242502479922817,0.492496395443539,0.40763279697675,0.883567057565916,0.37022138265632,0.225188138437776,0.358980558321228,0.828862191901209,1.76273720975109,1.76508497386991,1.17514324529324,1.72447636199325,0.521177406246401,0.0312193047264633,0.01806425056524,0.0461071244532845,2.6559231268891,6.39695453742242,7.52448127265842,9.5257380701298,11.5046074710329,0.224702202833363,0.0145759435724803,0.994566191322259,0.0752748073970406,0.876651447996181,0.498078139458974,0.964156147669063,0.147020857395203,0.759077878413399,0.451909377769875,0.930873927123672,0.278267722955253,0.543976505474557,0.386778303710515,0.875270073786197,0.451802726173165,0.25964340264194,0.328837239572444,0.811524627518131,1.8635203979963,1.86670421554656,1.20173784252944,1.79207154059493,0.312164369582376,0.0267989172182772,0.0171148861423211,0.0406648300553619,2.44014375531646,6.75633614329044,7.88504703241369,9.41398990079803,11.4550675946887,0.216441681876989,0.0132443085346341,0.941221656536629,0.082639238012419,0.86356854212518,0.410140809142037,0.960021015349358,0.151817378898023,0.749361632453569,0.362217573801335,0.926990058201418,0.264774225109049,0.562883232196613,0.302027366528636,0.875470505904254,0.40619436554639,0.32942490855365,0.254960859295733,0.8173898862509,1.76603031972504,1.76881284153337,1.23141140112624,1.72464692776501
0.752913565830223,0.0382027818376549,-0.0187920178544583,0.0492579901291154,2.9417400280009,6.23126716796794,7.42357370428873,9.54635602377296,11.2930748304206,0.315039944285231,0.01221930314905,0.940435725733431,0.0986347362831252,0.889768296198033,0.353705924535924,0.954671074795439,0.177336188436831,0.801816491964041,0.310099863010056,0.918823697359029,0.315259289715784,0.647689933522662,0.249853860324579,0.858588454312358,0.51479533265939,0.424708532544035,0.19790490004111,0.781786691339833,1.79405685167558,1.79756387666967,1.281947741681,1.75126856485042,0.543685875885918,0.0519305133720398,0.0348185120457793,0.0670478756542918,3.02469052958461,6.86292167069793,8.10587602403744,10.3834960157724,11.3063983901811,0.713323401358014,0.00555011245247253,0.996384218857434,0.110283159463487,0.926784079406582,0.27694442305501,0.95223004493779,0.219271948608137,0.854425495939838,0.233845248719559,0.907019271948608,0.434702163745696,0.711412802246061,0.175260784426807,0.827130195930628,0.785154978325309,0.478790854421347,0.129887294789552,0.72676124713717,1.94194970065171,1.94753701236843,1.36844029300048,1.83521551720519,0.234422440982529,0.0544054011596265,-0.0275538907522965,0.0707985393640744,2.97832070488351,7.75010980385357,8.97313896334767,10.0990249264458,11.3324178910532,0.516158412187882,0.00806545503566368,0.949347894903433,0.137759734141871,0.918542886134147,0.243773633078336,0.9413096482062,0.264051391862955,0.843870223067605,0.201860366657649,0.892,0.505593531034247,0.701062844933343,0.149085133022723,0.810475235990475,0.885338313657625,0.476546768663017,0.110311715111679,0.712526772098761,1.89328310354146,1.89823050825487,1.38597724145493,1.76162490768374
0.93697409012038,0.0662390904366685,0.0490953767332756,0.0904964676726122,2.91296585421208,6.56236905466334,7.71135117113835,9.45924726679165,11.4807221107207,0.21791466758315,0.0247651184646453,0.944301746148013,0.214219595556821,0.913063056172843,0.193673100486369,0.922279383841261,0.404030334318368,0.836036541997034,0.152966846261422,0.860822325868433,0.762221826597828,0.690692938296519,0.108299923180758,0.765867604296481,1.3015384067519,0.471892534244254,0.0803451394172749,0.66155852711798,1.86705178824434,1.87169035237496,1.4293697399314,1.70640260760297,0.591203116801113,0.103377536929168,-0.0672700973089041,0.135784511350889,2.92981099381578,7.46714014838272,8.58011935224818,10.4748308256453,11.4982563983745,0.586096748404475,0.00934670407104143,0.994152651750274,0.359797778410709,0.935716615906177,0.122179416204775,0.911044702759581,0.737707836365578,0.868201104394523,0.0902421108335232,0.833195284379996,1.49419619013708,0.7330618091594,0.0565304153896607,0.709754719940317,2.65736619066273,0.525311129643464,0.0380870432496541,0.588732043866298,1.95987519412667,1.96630199649609,1.57006222589629,1.737379951924,-0.118033362897745,0.0760466621861905,-0.0236168623780995,0.10258420823428,2.98948639153243,8.77087537878158,9.93990340983045,10.0184724742218,11.4819771194996,0.38051021706593,0.0141984232802596,0.939514945744932,0.258651381372828,0.918526305092204,0.162189124840818,0.904872696016601,0.516965144016805,0.837159303472483,0.122143393030375,0.830114084299294,1.04160583941606,0.67191907955163,0.0834158420438932,0.721732919623253,1.93112780883872,0.391756833974905,0.0608012610812012,0.610596810926215,1.96537722923574,1.97044452524629,1.47836363457569,1.67686803726424
0.900858287433789,0.0645792486580764,-0.0432038759148049,0.0809515538777189,3.10328980426726,6.57627953488058,7.74871735339487,9.92708938325928,11.4417325006343,0.368886486119241,0.0119365163917498,0.942700878963156,0.154687019938229,0.931557163262848,0.199752144601717,0.932108148315842,0.299196300069535,0.86761498657939,0.160156502994032,0.876335322369379,0.572264898520255,0.746780777766289,0.114518434941339,0.787076359127786,0.936128228767367,0.585736872924424,0.0864821862733044,0.692285732770472,1.86591215199889,1.87160184846484,1.40935568263546,1.72610181663052,0.551272871902338,0.0671368294032224,0.0513127616036476,0.0878149323713581,2.93310053119459,7.10566400335503,8.28718392635475,10.1910553742755,11.4738735437723,0.457723618407517,0.0100583715115844,0.996423719259716,0.200740608981097,0.914518293425796,0.198501443455823,0.925287430668974,0.411843658532641,0.824628228657097,0.152532108671365,0.857639731129762,0.837729441254953,0.643293590398454,0.104230519315637,0.751054187988772,1.47833470813722,0.370574961506103,0.0791654442684352,0.644071764762968,1.96069183896177,1.96553935496961,1.45100777725718,1.75036757256129,-0.0364796602348996,0.079497114979275,0.0578751366131625,0.10259862407123,3.00640062481928,9.98935213896017,10.9713453698898,10.1198990368881,11.4881589659293,0.417245728242584,0.0112355858567176,0.952416553784184,0.227066185863747,0.93417017605621,0.153992890278479,0.916184246697175,0.448422516534873,0.869998468564571,0.118094160039622,0.849631993679439,0.87570146357241,0.746133576778169,0.0795237973094615,0.745812011228038,1.5011241043557,0.564802973420716,0.0574096441134974,0.635757243522055,1.9069735682958,1.91306067737074,1.48249786684162,1.70642963727576
0.65609082077093,0.00928838298104264,0.0113248183976293,0.01752181832568,1.6931210601772,4.95984435711988,5.91259338792647,6.8150882695898,10.2715291356209,0.0947962426741948,0.0242325094791012,0.863768389935362,0.00575285725243538,0.792164587409163,0.966600367871032,0.997123571373782,0.0105093586989874,0.62035356504977,0.961919124569335,0.994745320650506,0.0191038821543655,0.309984169121239,0.953574925639766,0.990448058922817,0.0278587874136608,-0.00593109062905545,0.945222795968215,0.98607060629317,1.76515541787376,1.7672270658719,1.01090622858605,1.6572892507671,0.51375559553193,0.01356811458973,-0.0164098583030386,0.024149706225853,2.07490799639532,5.58009458072608,6.72070540151439,9.88538097703976,10.2702162423226,2.05100800485198,0.00110713584754734,0.999869342531605,0.0270000767047634,0.836331563626352,0.830142893907922,0.986499961647618,0.0536974532065051,0.674520960640406,0.807834824116538,0.973816099007876,0.09950897652294,0.396926293297534,0.774618130850703,0.95392818781648,0.155794320798158,0.0560753526714371,0.738258275813122,0.931619339984651,1.84417195314848,1.84679440518369,1.05675833193825,1.75609938927499,0.198347255342213,0.0211326440932236,-0.0307603327611732,0.045547920534068,2.30237578754337,6.97207816301667,7.8963916634461,9.31474242845882,10.3335496786188,1.05401969159906,0.00328737739911633,0.934224460132871,0.0652757536243001,0.848237846734846,0.622992222518253,0.968180307330418,0.119822031297944,0.721437792806677,0.586564081848166,0.944100311956633,0.215896885069817,0.498092480048528,0.539976818221835,0.909787223159941,0.332770529547199,0.226262311030059,0.502735879742657,0.879758250191865,1.78633332653575,1.78881505119994,1.1044922842886,1.63278410955581
