0.775753494663067,0.0186811080035003,-0.00813491949346489,0.00605371072027716,0.136678849876271,-0.201118067094843,0.278936544194981,2.24984168209808,7.47470698917041,8.09141499922038,1.35491397560903,0.916272369325809,0.0537076051813712,0.721110747177912,2.45566430855703,0.84825037982835,0.0420002727595495,0.650257757673808,3.46376681948638,0.785952891239671,0.0367770119502638,0.612324154333312,4.85902147740065,0.69972993102837,0.0324987895762451,0.575541435361336,1.60033705341758,1.60432765116108,1.23741466022935,1.19695157652443,0.372971797410295,0.0234473360833689,-0.00335190699954492,0.00179362635460326,0.15312523006797,-0.149657098194402,0.205794135311694,2.71247265865442,8.32033719252725,9.54688403461792,0.913833974416316,0.951760115569978,0.0446545601421828,0.767967410851213,1.87054499914273,0.901255957085759,0.0325204679999933,0.676584589849712,3.13118640277312,0.834706810128658,0.0255189414901953,0.605021670154764,4.91343437129588,0.740616974658229,0.0207233107336743,0.543140533602642,1.79562157845011,1.80343772167258,1.367567268508,1.32169004864743,0.11184755827653,0.00671303961325185,0.000350653138006587,0.000143304677996465,0.0819331411167169,0.0705167968298452,0.10941203403525,2.12998895373704,8.89924357851539,10.1912071242848,0.485098547872499,0.909848012979901,0.124088717174356,0.832023340635471,0.943308460122105,0.824687384136466,0.102413984606741,0.759045198860103,1.51857318573186,0.717753134777725,0.0864708560361265,0.698238320357855,2.3135953958894,0.569941738642048,0.0716083799227711,0.640864145715384,1.74190773199329,1.74589999462389,1.26270189649838,1.36053402681774
0.881217333531047,0.017707041228162,-0.00435357962218219,0.00282002223309868,0.133067806881161,-0.163285954974451,0.230442794475612,2.43403146845081,7.32055692397089,8.2517508612279,0.694688709110095,0.949967895374018,0.230203866192313,0.87861291652158,1.33312297617447,0.903985577809658,0.213157784038621,0.836641786402799,2.11969914855316,0.847328890216503,0.202400408738202,0.808913688138094,2.8844964047385,0.792217214079362,0.1908612959156,0.776725950779875,1.67634742766712,1.68332885990982,1.08884419439653,1.28574052117253,0.250571901824192,0.0203063178578097,0.00173604701167948,0.0012247153707419,0.142500238097379,0.120185985016036,0.187072001196123,2.82940231436558,8.64611395415255,9.90353755128617,1.00601063499617,0.938308756090442,0.0410652735311805,0.749473410653864,2.24140035795202,0.862550827848072,0.0281854479295005,0.646008192226419,4.05775975335975,0.751165676606718,0.0208658071323322,0.566357776120706,6.53394030314004,0.59932858110755,0.0165056796204142,0.502253742211323,1.88975903434045,1.896145392876,1.4379430365935,1.3261020524749,0.117460613038032,0.0159507796065944,0.00402994026644608,0.00199516552010201,0.1262963958575,0.159135181194034,0.21134634067895,2.23740628446851,9.28296179496774,10.7789771230064,1.10615340050899,0.912375511941208,0.164829279119381,0.810279029333829,2.59057944776073,0.794783515911083,0.13948649740253,0.734420651489149,4.57535252795911,0.63754976616959,0.116641731521939,0.67046225660902,6.95042160260721,0.449407870749139,0.0958187047601512,0.614115049439772,1.87413513526718,1.87857954066686,1.26062918885301,1.33765562197066
0.87146203153794,0.0280547717399287,-0.0164001903388633,0.013461066889187,0.167495587225242,-0.254067801452918,0.340619785074218,2.3712454369028,7.56164523499761,8.16330633709084,0.93985123237007,0.956481375703994,0.112217022354681,0.812625153365095,1.86382423769864,0.913690670573305,0.0934735954188231,0.750432207473311,3.03884875207872,0.859254333385685,0.0834343595464148,0.709264864904911,4.13698185858112,0.808329116577981,0.0744275029614847,0.669396204765171,1.70409791291786,1.71207207242272,1.19466593178891,1.26757695783479,0.258206680521672,0.0183812172876308,0.00162967202670989,0.00123645781762373,0.135577347988633,0.117679298356682,0.187518804772585,2.79000062130958,8.56631276336837,9.73364777324423,1.20464519334272,0.917613124608689,0.0422218421416143,0.747903958636395,2.71286131255908,0.814463135034502,0.029074088347802,0.648507626019222,4.64143912890471,0.682560586054424,0.0219390880421021,0.572691077764877,6.61209519932099,0.547775332414996,0.0175355262456358,0.512125323672938,1.81056527935464,1.81516005520226,1.42120799919992,1.31363211442827,0.153190347497749,0.0226137752503682,0.00648658130697741,0.00382518545571139,0.150378772605605,0.186497045208332,0.248692749565914,2.52001893939084,9.19191824898195,10.6656509376441,1.57408020755706,0.912590879034813,0.0970430293863086,0.778292839117457,3.87229080270212,0.784970560465295,0.0766392557520474,0.693279685622627,6.90302302633849,0.616676148549211,0.0618296902651547,0.625168537469471,9.36177950136975,0.48015065108121,0.0508990954617786,0.570756758447853,1.85105202826176,1.85547594495183,1.31028282175561,1.31431802470033
0.764919026161139,0.0126588880841633,-0.00494636017842445,0.00388722026962549,0.112511724207583,-0.170383909512335,0.249694966495347,2.20549188819538,7.29430744947392,7.90445788115015,1.34065651179382,0.870204618045533,0.0943252365722791,0.811427598510424,2.61751985878199,0.746547012374522,0.0748105434697276,0.7451210006499,4.0152179349505,0.611091953344891,0.0615388959122128,0.687996180451352,5.36121776483222,0.480410958146899,0.050247224965162,0.625461177104179,1.66023253151558,1.66243514871612,1.30110633225269,1.32556943842581,0.240642868700709,0.0229805468949696,0.00075849042483813,0.0010978331834547,0.151593360326136,0.0911975912159932,0.182026277807771,3.18327602033391,8.74838681483973,9.90353755128617,0.990688506262825,0.945732770731176,0.0407472394160453,0.751920088959387,2.23367166813769,0.877645153916107,0.0288171342892329,0.645628988056173,4.29648862148605,0.764649159156624,0.0208851673773077,0.554857629029432,7.55684275563794,0.586054886814892,0.0155745248702142,0.478035337955789,1.96686151050473,1.9743140231369,1.46266667702722,1.35432464547942,0.135961191770904,0.0124085332046763,0.00136574648804056,0.000571957070236357,0.11139359588718,0.110948992825164,0.154646771636418,2.78768291129202,9.01116276719717,10.3555044939548,0.765623965696045,0.922623656603286,0.10454923595781,0.802485243100567,1.6761768167108,0.83059917489128,0.0844857182059327,0.714916069330787,3.03771017520116,0.692998238686513,0.0686793074317584,0.640427508484004,4.81765891404446,0.51311311241819,0.055009977856933,0.576332194688587,1.87724002117718,1.8823138228958,1.30797461616605,1.36304238715981
0.808897674178413,0.0183600668928047,-0.00433304335852429,0.0038364853550978,0.135499324326008,-0.163028804907549,0.248876210952875,2.27524826165269,7.42423139834035,8.32328000463312,1.28562464911991,0.913142433472107,0.0739846312136365,0.755669045784887,2.5230098578293,0.82954636660098,0.0631429000205498,0.693391309838214,4.1491438101686,0.719693911321399,0.0565825181174548,0.656942783661657,6.05145735281975,0.591190101713377,0.0473137025300764,0.603563082518613,1.73838464283138,1.74266521871345,1.21026209581145,1.22612831899159,0.17428709288429,0.0311375645972323,0.00548258659690646,0.00273473488161919,0.176458393388448,0.176330930792061,0.228680328562865,2.46987385397038,9.22282035505171,10.9151066458675,0.768386116706846,0.968926517382135,0.1652666016446,0.830377731359783,1.61850035501395,0.934548280235309,0.155271382735936,0.766182385585498,2.84050265030796,0.885133846845372,0.144807190327007,0.710485828033467,5.07713648749071,0.794698359469791,0.132150774493451,0.649796018268039,1.8873491211397,1.89999150707037,1.10696360295384,1.34382609668257,0.10154950806833,0.0155087632329927,0.00353513209155921,0.00150350620461627,0.124534184997505,0.152335766457026,0.196913869365678,2.00796225545589,9.41445572485627,11.2472353426304,0.644034212872759,0.945382876463673,0.277706747892241,0.869120587968143,1.31776225623751,0.888248716725149,0.260854080021128,0.818236453747452,2.23662874221833,0.81033075340958,0.242548990218099,0.770002116058485,3.75106927586492,0.681913706267105,0.218735788171289,0.715954365208689,1.83326629355796,1.84035351307563,1.11397230311788,1.36792813645572
0.459636732284358,0.0833269543890721,-0.000688655394486895,0.0108036122892484,0.288664085727809,-0.0883081224697587,0.322397932120971,3.31881779449163,8.74532680211657,9.76044439953901,1.97260350908723,0.970428129831702,0.0235398757785558,0.713150951763548,5.64189834316203,0.915419976203626,0.0159054121922563,0.602726198494943,12.8264830437078,0.807709755460475,0.0109712170854032,0.50868251845377,20.2030802412968,0.697114223407884,0.0081153169509459,0.43780779961991,2.11033459250729,2.12430680965392,1.51410120856046,1.32135969984537,0.209605397042917,0.0301069133559631,0.00428593930291792,0.00262929780757933,0.173513438545731,0.162435894908949,0.22644354480427,2.88411030501643,9.02148951596723,10.4042931430198,1.53522566441264,0.936338520872438,0.0560382175542638,0.731143043804232,4.0162201628756,0.833459445805127,0.0403182314317932,0.622196151441307,8.25276613908765,0.657785810772083,0.0283488944741141,0.530668932225594,12.7232837933475,0.472417013117765,0.0215755533000839,0.466223719566882,2.01240177446646,2.01882085894729,1.46309911820074,1.3275228761211,0.124102532832469,0.0143683552800732,0.00304163632764984,0.00147230081373555,0.119868074482212,0.144889115823344,0.195884078567472,2.53445448473981,9.17572755631121,10.5096506284618,1.04727832318648,0.908420481171442,0.117288733487468,0.785229970800759,2.58940746981185,0.773570038280084,0.0897964095259253,0.69192966997432,5.05330083236916,0.558121208527026,0.0671310776235159,0.608702205447007,7.78018175895034,0.3196914808065,0.0527534457521111,0.544385577105459,1.95998457770492,1.96440446455077,1.38719528043614,1.35912065447687
0.746989442848555,0.0308107644305517,-0.00825934322004444,0.0055578404394842,0.175529953086508,-0.202138251434873,0.273040152984329,2.88363902638483,7.76252449272889,8.95623517264737,0.687080861819442,0.972113375111429,0.0561919194471823,0.802580846902225,1.1402305410887,0.953717422731084,0.0457524580722707,0.744167647144833,1.50912704479437,0.938733340116598,0.0403752833870609,0.707574967839071,2.26693235213177,0.907937529690008,0.0334949125356162,0.651477064855916,1.54881193954537,1.55992364010174,1.24310439657558,1.26560247696813,0.187275833022325,0.0232606425418301,0.00380630386416105,0.0017773798976968,0.15251440109652,0.156135317939966,0.205326529202169,2.65444715237218,9.00513960872825,10.4982222461092,0.693308057644876,0.964053627601346,0.0975359150111975,0.866876906237304,1.23355789516598,0.936042777592918,0.0835400321639853,0.805362798707917,1.80927483055598,0.906188011260993,0.071996761852423,0.747917378570424,2.78433610910092,0.855619357647294,0.0577242048603842,0.675992959884947,1.64934374505072,1.65892146669601,1.24910932625135,1.42112026300887,0.0965225737390158,0.00836814165088877,0.000993940216458405,0.000414994263885289,0.0914775472500699,0.0997975978252681,0.142728441452916,2.02577858879558,9.15676253263233,10.6572828840475,0.385586742493732,0.941982734048701,0.226458532886588,0.922052289387886,0.639359132464303,0.903799216385299,0.21098420990583,0.879275290462551,0.894063089232024,0.865470415250225,0.195892875666306,0.834245194638853,1.29981347657245,0.804404681614733,0.177744327096193,0.780898662575449,1.57041454437558,1.57600555981928,1.1156968761974,1.48981953258071
0.738897202270074,0.00407648532537656,0.000348308057447952,8.0038247523877e-05,0.0638473595803034,0.0703592455131666,0.0945854627101375,2.2332091985926,6.76283341055197,7.96897333361613,0.414225357030623,0.882738066772162,0.189921053893895,0.880460876693287,0.806550736783295,0.771674696951557,0.161497234472522,0.82829332654914,1.3111817292918,0.628818397505247,0.138446262689512,0.7758151577435,1.83347303716122,0.480945421283407,0.114604467367543,0.714621169786719,1.71109121091531,1.71416931639427,1.24118478468121,1.41336152112669,0.16177839851023,0.018358864518068,0.00438890095734818,0.00254550754136542,0.135494887424094,0.163726355047984,0.224617504024584,2.52755133910131,9.03316618306813,10.3890261370752,1.72146373825902,0.886208247782635,0.0706755287946667,0.747589211324852,4.1833926950206,0.723411424157452,0.050814105926682,0.644944725046184,7.91681799133957,0.476372814780183,0.0378529032523109,0.560010814062592,11.3552319083543,0.248989951941002,0.03007099156968,0.499140814621473,1.90511376592998,1.90830238816851,1.41210269189304,1.32693826585691,0.16599993349294,0.0226216645215453,0.00555754384549298,0.00320102660634927,0.150405001650694,0.177130887743734,0.237860496449415,2.57234209123973,9.11179501341931,10.6317501905471,1.68008659520235,0.908778314632984,0.0770022455501629,0.749607320683476,4.0779384035198,0.77854699926159,0.0574466800860177,0.647450459480214,7.81222936164269,0.575614880305645,0.0431318548408575,0.559784090734102,11.8400740430288,0.356810186821973,0.0341690351715609,0.496103068694285,1.9348109455102,1.93892943348399,1.39263139903024,1.33403406277352
0.780376758190385,0.00664336489627871,-0.000663565510225576,0.00058600029834341,0.0815068395674787,-0.0872223804105746,0.155587412845789,2.26055617164792,6.95220746248371,7.9579273422451,0.600228858409752,0.894133642028383,0.103874354287663,0.839398930235485,1.06292066973403,0.812525756201298,0.0854205747715038,0.786463816992415,1.57323246370362,0.722518050863791,0.073851563702201,0.745579915758412,2.18699884769738,0.61422732878803,0.0632972972000922,0.700732432919055,1.61394745625966,1.61711501080321,1.23585350491325,1.29408010828684,0.208456266178985,0.0215976790867148,0.00281434020267203,0.00165363250115582,0.146961488447534,0.141186183344994,0.201655350634351,2.7619838346005,8.8609235104668,10.1266711030504,0.885602581014288,0.948958360352874,0.0564502423548596,0.797439293518703,1.92944270945081,0.888795447978102,0.0423063058084793,0.707384834690125,3.4747494814803,0.799728940432207,0.0324187555696908,0.624904039259982,5.55066555409862,0.680087313998292,0.0256040136570034,0.555067383877131,1.87216369762333,1.87981661352473,1.38052332542055,1.37545988351837,0.178677412230332,0.0233999435189791,0.00448752598888602,0.00235413259312172,0.15297040079368,0.164943672096879,0.22027120623176,2.66220589493537,9.055119600512,10.4471320309617,0.977837288027844,0.947895562123077,0.0774698428006927,0.7980777154198,2.21303072925358,0.882075542462906,0.0615036020379121,0.710064204151684,4.11531401234911,0.780705257724924,0.0493830195459668,0.631695652172236,6.72756387332618,0.641507305220773,0.0395250407928276,0.561995714928609,1.91716133774869,1.92476482027209,1.32304205626881,1.36885314324707
0.73279945914964,0.00996758339916804,-0.00246519815006927,0.00152474323322788,0.0998377854280034,-0.135088157326747,0.197605568442545,2.25164009699443,7.21774874070078,8.2151828711762,1.20692489101694,0.851465024067819,0.123974928947971,0.79923947888639,2.44372978864055,0.699246802139257,0.10120411363151,0.73838297313978,3.87301899265665,0.523301813749631,0.085857467352558,0.68988941111878,4.97673545966229,0.387429376271332,0.0725954552791012,0.640238146555175,1.67756671958336,1.67987842407743,1.25568964143646,1.27655091454303,0.261552693064324,0.0208521140995161,0.000802008438961161,0.00121048073758022,0.144402611124301,0.0929093979832154,0.186526040253096,2.84429131529629,8.61649102552671,9.87179046579287,1.52238619309655,0.908648774644351,0.0339706319415795,0.725813859332772,3.21455753872541,0.807104561417985,0.0234495763721183,0.624597969032976,5.39770229948722,0.67608177185351,0.0173433153137255,0.540377182806649,8.02773161797552,0.51822670272167,0.0136654241781357,0.47419524857429,1.79116569587168,1.79523371494733,1.43769117813345,1.31053889975028,0.110513600803549,0.00965560058763396,0.00171971200876231,0.000852293700715746,0.0982629156275854,0.119807840805594,0.170862721550134,2.17780649129632,9.0929609342045,10.3089859934221,1.09195669263203,0.859409308027039,0.131490721560615,0.810402729885384,2.22826106376516,0.713101419212381,0.106671479354027,0.73319487420855,3.44628276367275,0.556243046008703,0.0866767164423352,0.664980890388649,4.65982310372554,0.399976150644744,0.0708961316927532,0.604516931788741,1.68958398326097,1.69206454060582,1.29726050832665,1.35017024822535
