0.936062761585178,0.0663070090080863,-0.0630187724860434,0.097053666449761,2.79080295258282,6.56436416753937,7.72330336128633,10.2198618145384,11.7536255534538,0.309649898088564,0.014825325230393,0.955308604042022,0.224493598445527,0.904942542144151,0.207175460890682,0.923309190454643,0.440880536626916,0.813275518634802,0.166079552767314,0.86409103555711,0.86093808230847,0.635205273217124,0.120704735126257,0.772552482234442,1.48292156967148,0.371409561136596,0.0881056893271885,0.664404771412851,1.90900381935237,1.91270061193198,1.41528286269059,1.70786458876715,0.518853939837231,0.101887114736066,0.120062467710947,0.170040229878131,2.54038372222995,7.58309255099813,8.79712126340897,10.757392279592,11.8051593864303,0.490635616528631,0.00977944914753413,0.994756604460981,0.407090952647129,0.92846945803815,0.146981951374625,0.90861052186713,0.886925042589438,0.844120289417487,0.10950703077868,0.830202114654641,1.88662620454666,0.668263043829607,0.0708936674016332,0.707504758103704,3.34916937330281,0.410756001630009,0.0501030152944994,0.579671526529721,2.0145925072022,2.01974879394932,1.52670141437846,1.73399265259876,0.0624518222153276,0.0681871117613375,0.0648194513803664,0.102195668729214,2.76349945007513,9.29829211162755,10.5276686469647,10.3981280985635,11.6793082704692,0.413723268562673,0.0102340236065553,0.939848742108012,0.240304506374937,0.904702737982514,0.205403617052539,0.920082175780691,0.480675042589438,0.80933897809988,0.163304357445461,0.857541895458141,0.946680508970878,0.624337767924305,0.117111118189462,0.761711467182838,1.59938235450721,0.365076894883544,0.086907059716679,0.66070373173496,1.9133412589761,1.91705053080817,1.4191426411233,1.69470128426348
0.665992557204124,0.0286846987809458,0.0243109962014824,0.042092026979381,2.74694828929399,6.06774479219303,7.27024150976523,8.81620472007353,10.9370584574468,0.25889613391135,0.00886731585916311,0.908075002489638,0.0577334870696755,0.905711353432636,0.516438506366396,0.97217646735848,0.104641106947247,0.829100415202511,0.484951107477057,0.950315035209818,0.189510316708538,0.690490925101048,0.438256206617725,0.915225210383977,0.322012604522799,0.474172480936398,0.382459320152901,0.867621617168513,1.82488075857595,1.82906905087596,1.14456631376007,1.73859031157814,0.488340693493769,0.0305616474627512,-0.0414067650380255,0.0627121723500391,2.25835189334824,6.44066955134164,7.49226070443222,9.89953041365139,10.9418655131112,0.759559149734477,0.00310696886542257,0.999096592470446,0.0581452808433537,0.924904165311848,0.421916985490303,0.973260857629166,0.121731252316435,0.842783471928494,0.385105093071048,0.947494131697072,0.253943412544788,0.672038750799599,0.325442203883945,0.900195283005917,0.472525435597479,0.389770463799966,0.255363669235873,0.827085993601626,2.00644793176976,2.01199055903426,1.24158381251353,1.88537643784599,0.260025434921755,0.0484864939208096,-0.0588838015098855,0.0835371867265475,2.52828073742141,7.53138234293605,8.66970564038322,10.0305115081219,11.0199122495876,0.770207162954013,0.00430325155366561,0.95228046053032,0.099736451984846,0.930863205536876,0.349429110564993,0.958880675890847,0.195115924720998,0.864743644245927,0.31377836861115,0.924527104009664,0.383839215847782,0.733932187624385,0.260667440750636,0.865297626401988,0.730609218601969,0.49363052906941,0.208261979152415,0.786393156760171,1.95320483865677,1.95918029528287,1.25042250160243,1.78674548365877
0.71252342740046,0.0244986011833508,0.017789536677471,0.03092362571003,2.7007651580893,5.84304780483313,7.08477995743452,8.89744349433819,11.0418064086722,0.239982090784049,0.0113388185620284,0.935611549532938,0.0521846533889146,0.882066701892954,0.584423495476172,0.973907673305543,0.092291658625082,0.791419363786945,0.552384134771261,0.953854170687459,0.157035321366532,0.645068384164796,0.504938409279135,0.921482339316734,0.230531639705031,0.478865864392708,0.458578264057399,0.88537765594636,1.71581193630875,1.71878863115113,1.11769448985967,1.70251499299813,0.496672544715697,0.0282246258622188,-0.0213775744705252,0.0357666418751148,2.82354515373065,6.34436244817256,7.50614212854319,9.46903006128628,11.028745776577,0.433486744913547,0.00591276902889138,0.997238623233725,0.0472826926046009,0.922011491117397,0.436925140886998,0.976513046163347,0.0935654456324546,0.845673271137883,0.401194625594763,0.953654739388325,0.179000193012932,0.704761051143646,0.344662123989406,0.911992536833301,0.319987645264662,0.47223285141739,0.278589707069936,0.847599191794397,1.91573505751613,1.92090814892888,1.21664012115377,1.88476523298535,0.221175212143605,0.0388377785419723,-0.0258422115157788,0.0484686815345116,3.07740681395282,7.47134793873882,8.59961548321485,9.75167731355741,11.0742165154038,0.53718326103044,0.00576028070833232,0.947696591430992,0.0725644588544079,0.924377573381772,0.341231169726853,0.964901446142762,0.134558227506079,0.859771627722932,0.303970506402444,0.935139794907425,0.246631924338931,0.742976459243022,0.249106599913474,0.883195007398829,0.429635921392996,0.552265920627974,0.191045530255195,0.805773264867508,1.85162949167983,1.85683229261745,1.27962962644849,1.81397999658899
0.745795227498799,0.0298524159131729,-0.024316453628784,0.0386415467492171,2.68788488661015,5.99465023387701,7.21167972697978,7.86810177111552,10.4591634464148,0.205349564333688,0.017079920516404,0.934005343962855,0.0562568605927552,0.912447462971101,0.433289735394431,0.972832052689352,0.106415094339623,0.834355121473772,0.396268441167558,0.948393367638651,0.187195498524669,0.708503504168566,0.344062406665983,0.908369358859992,0.290720021964445,0.547002794873008,0.291572226748653,0.856104285354749,1.78816065710012,1.79192647594625,1.19160249252266,1.79001413541868,0.532432299169925,0.0391457059428075,0.0288181462645208,0.0496822844504593,2.96681555162218,6.6015345598032,7.77865513717369,9.19323395039847,10.4607076158708,0.77131119690082,0.00457956621204196,0.997412670861358,0.0586580680570801,0.93375229820424,0.385219412661905,0.970991126966703,0.112452830188679,0.872986055892388,0.350424292636714,0.94423098913665,0.204281891168599,0.769226036845765,0.299192043046248,0.898499508222969,0.318896286636008,0.639621928290749,0.248049623020597,0.841467041892603,1.81263126926375,1.81814634054789,1.21304613960683,1.8075470554925,0.178004358321328,0.0453056903724481,0.0243308271441653,0.05670347569307,3.06872808084062,7.84235779600451,9.06385268055491,9.27405799963225,10.5584524805559,0.722206039360505,0.00685248875147824,0.958584095650778,0.100130351262349,0.915910522283588,0.309366250343783,0.95631231705086,0.18926243567753,0.841046974708896,0.268850760101092,0.918370497427101,0.331057434982502,0.721923265080584,0.215090059472861,0.858376792698827,0.525190472921958,0.558742495477218,0.170860907162845,0.787310957054934,1.79347818158252,1.79779599144306,1.28852839641515,1.75543447904369
0.701217232147249,0.0431589331654175,0.0234975579993777,0.0524634788707235,3.02462910177785,6.42403548005163,7.54898276847124,9.60632805780041,11.5113166204532,0.241124511020012,0.0126650310658826,0.933681770113235,0.0742950681170134,0.936597348225583,0.309450774312336,0.964594994191573,0.1323300330033,0.887070993577385,0.278957447744774,0.937355335533553,0.226203363874,0.806960828290201,0.237087722444013,0.89386898318063,0.3712007182656,0.683222883481251,0.190118217698527,0.831229589725985,1.76765816978485,1.77360867363826,1.23430047202877,1.74135926112638,0.477506744440776,0.0666671179725564,-0.0327418188223646,0.0776540476338112,3.28346864958602,7.24218993399673,8.34558040629092,10.2956832068434,11.505150625203,0.484920388838633,0.00619418076113448,0.995356747845472,0.0928556341746753,0.960844211633126,0.22389682656227,0.962387131692893,0.181254125412541,0.923566425135607,0.195688895249921,0.926617161716172,0.340400813244264,0.856449739007675,0.153767363907634,0.863309613708975,0.604980326916475,0.744853909269992,0.111210645830328,0.773484468386631,1.89188270087286,1.90193770993031,1.33745468497483,1.85589121740072,0.255206231448399,0.0420419713069464,-0.0195129454152818,0.0524587043026178,3.06479581111339,7.40754368213847,8.5173931714189,9.48424493318251,11.4864044216145,0.221535204910805,0.0128502710129613,0.929171699252839,0.0797866722990812,0.914465129705002,0.352956512196404,0.963268296546626,0.14629702970297,0.843165541180004,0.315002814277467,0.933117711771177,0.258865154595622,0.722498177515572,0.261535255877833,0.88292451086526,0.424146399429613,0.54534648047524,0.207051293958027,0.813629441847773,1.80056234484896,1.80510194088443,1.25748895181901,1.77300843753984
0.680342413447019,0.0393465306817749,0.0275066147607586,0.0485594485622194,3.00198098174773,6.36187956745054,7.55544073871831,8.78706648843663,10.7904805389995,0.313296817240009,0.0127209694944343,0.879556669850392,0.0895152138917478,0.90673261675616,0.348170304859625,0.955347953447866,0.154390224591592,0.839125853090242,0.31003038172524,0.92329752887669,0.263309314540608,0.725590122064538,0.256646508724136,0.869788229911755,0.427176007814356,0.554690209876344,0.206750034828966,0.80101991428848,1.74931907458265,1.75309487214159,1.25246784396205,1.71415967110843,0.461650813451832,0.0530072492563216,-0.0361068254495622,0.0670520922742211,3.10508880530956,7.04683080544261,8.23522590595941,10.3413932044902,10.8147596515068,1.42981342361095,0.00298855929395983,0.998752466945516,0.100651835431346,0.938090885701663,0.256961597477394,0.953052014884016,0.200469768546621,0.876696566059171,0.216028734347606,0.907915687982195,0.400453981576794,0.753699280036015,0.160680908175133,0.828782519949675,0.789989176060614,0.514071384497799,0.115630525530648,0.72511373936306,1.98481287507236,1.99143913292032,1.38759469853468,1.84535309910491,0.325571055588196,0.052564614289362,-0.0467596674538832,0.0673165631314814,3.03236845105572,7.38742197994863,8.53936773117154,9.50954444684882,10.8379420174622,0.600998532254788,0.00754290973927706,0.906636628529438,0.115351120259679,0.925194897235547,0.269144085019912,0.943872658978351,0.20851917341849,0.864755683229051,0.22894671187346,0.90059644770526,0.367540317259218,0.761604822530878,0.178609336091232,0.830693905561274,0.649409963304205,0.578739880680385,0.139795932927247,0.749098005051172,1.82486140296287,1.82992333181414,1.31861757473169,1.71760169778279
0.755884574812172,0.0415405402481257,-0.0245036492178737,0.0528993637390812,3.02025454181072,6.31093948766992,7.5317050889823,9.30122488173869,11.2944012477701,0.246051025830414,0.0111902289481265,0.922321206230349,0.0784119720487292,0.920673904452458,0.358854288023245,0.962587347721229,0.141167558207848,0.85718491004554,0.323700319965973,0.933002999288828,0.242849191378831,0.754287805663266,0.276449741960574,0.886635847325727,0.358156796041441,0.637530597916943,0.232461494809597,0.833560125766713,1.73035188261313,1.73482934615037,1.21037208412343,1.71150449444993,0.507946564883635,0.042766779585937,-0.0257619473447998,0.0553338046734998,3.00422743201668,6.73691274861723,7.98845354341695,10.1453987662352,11.305491045876,0.562945062607844,0.00508520984909511,0.996517883602675,0.103796920413085,0.915665199939017,0.303315854651145,0.953028054335951,0.200225719674716,0.837308169768466,0.259148681142533,0.910317656638117,0.378954203902409,0.692069830046698,0.200385466475732,0.83958996876836,0.6296891912788,0.48829482923822,0.151121098828899,0.750099221689604,1.86680700293651,1.87141187529394,1.33803556890801,1.79863624849198,0.158662890216388,0.0702147804825225,0.0385452156388773,0.0876303675962782,3.12991506956103,8.39534338731611,9.60728897551166,10.1381942287196,11.396117790109,0.487863289831019,0.00750352931432499,0.956009357283261,0.14912497681034,0.943092699876426,0.192607822318136,0.940472141487849,0.279969697906682,0.893156426491539,0.158463736062002,0.89169552580316,0.527644639599246,0.798626228906807,0.117495817272117,0.81379268581795,0.911102520488635,0.652259463974902,0.085764274352723,0.717360960775218,1.86716534818358,1.8740248378735,1.3926117602013,1.74558574830812
0.641829642322484,0.0266130480479097,0.0142250874774776,0.0331827921612567,2.96940343769888,6.02982788864614,7.19618707032446,8.5988584034572,11.3121167791037,0.118677861315244,0.0233618814707926,0.936957986134953,0.0631232275180679,0.895454765718787,0.451902186050553,0.970390022260848,0.113167845816053,0.812570309605521,0.418062394048747,0.947421118972107,0.199176578225069,0.670137495123712,0.365820979518763,0.907710684151672,0.345696333801013,0.427536040392264,0.299190246510733,0.843113930742797,1.81380199209352,1.81757328841059,1.19783785232086,1.78986255683795,0.511274436511812,0.0409993212644089,-0.0142131478390349,0.050824194332622,3.16492362469961,6.68823563479084,7.87571923306213,10.5391897032332,11.3059506270705,0.834063182833441,0.0032509910978786,1.00820939639921,0.0801390540664166,0.929936186742808,0.322585443401364,0.96773320525722,0.158270309831666,0.861631307702924,0.287762952395885,0.936890095145157,0.30902714242147,0.729845217504644,0.231976430478278,0.878878214902917,0.568962361983774,0.502658305963519,0.170711574258561,0.790207710608186,1.93861281425231,1.94448174729239,1.30644536086895,1.89137346563643,0.286323111164472,0.0493191938774158,-0.039316720670267,0.0649019414638578,3.03305717288262,7.45211315558252,8.62273369087601,10.1032944586173,11.3553764546293,0.500819295366787,0.00634514721283067,0.949905887863382,0.106303174457964,0.919153350205582,0.297968871956357,0.954029823437929,0.19879848743596,0.848809498662001,0.25935646313396,0.915627287143206,0.370112839280268,0.718538333758079,0.205420898267562,0.850095303446173,0.681662904898432,0.481675063578937,0.151562008377026,0.758090343439273,1.88884985703362,1.89387741578468,1.32602356002489,1.7928334575878
0.713933033170924,0.0314295163828549,0.0250004918113571,0.0416447684572664,2.8559665096874,6.08956762945309,7.23995757369897,9.11639203040655,11.0663199384233,0.287952560822939,0.00933299591750239,0.924742994311982,0.0656071105754745,0.901817210097114,0.453096862049522,0.968050115496636,0.116831757749237,0.825156055787715,0.417960896696245,0.943366853728045,0.19277562243399,0.711495723253985,0.370538513268879,0.906399487739651,0.28585420983236,0.572175489295568,0.323627193731411,0.862949708042946,1.70534303487323,1.7090105650685,1.16282185204807,1.69111618132235,0.508540259237984,0.035665972384325,-0.0308195103719807,0.0473404428131305,2.96635641612147,6.55441789284241,7.6997955547252,10.4768061892604,11.0750698053835,1.10792952461312,0.00251783648659649,0.997990473355189,0.0718213317264236,0.909333174747555,0.439272190354405,0.967177613739078,0.139316786561711,0.824118755999106,0.399564725388997,0.936392854004243,0.262119100531093,0.669054094193719,0.339917273335386,0.883554936155787,0.434997174609154,0.450675001600245,0.281243277168128,0.81727569536008,1.86578988884937,1.86998053021602,1.21599996581569,1.81786318856652,0.211097008445303,0.0604581099425315,-0.0528389436312905,0.0782891330429123,3.03441673051287,7.96032241755651,9.09266982999215,10.1399995033054,11.212070963749,0.644138835710611,0.00644858794039987,0.96699776973453,0.156786682735764,0.924969955572265,0.23998262988112,0.941926847946168,0.303208918684795,0.854894944465254,0.199977573481255,0.890821751848643,0.584560623752307,0.720215233800289,0.149446245326383,0.808986841940061,0.988962139762667,0.526554827620439,0.110643701982592,0.718305707289508,1.88569371976569,1.89081545361478,1.37632583016737,1.75692911339662
0.612188336989228,0.022735102827594,0.0286854540113489,0.0385341242290655,2.46968512195261,5.91989958892784,7.06137599871048,8.23333438917897,10.7322286663382,0.19648234886304,0.0124831535861356,0.924758117543891,0.0425189727094537,0.890005616535826,0.670021780246371,0.980985408185489,0.0796139927623643,0.794051025331074,0.643473641342702,0.964548988071304,0.146426058107972,0.621249196160035,0.600148557789581,0.935298750041889,0.249824032176973,0.353900619654804,0.54816946069142,0.894997486173957,1.85016223831085,1.8538695836117,1.09686473852267,1.80568344545872,0.486129259222028,0.0317222153525862,-0.0388629921190858,0.0531120227412373,2.64188449914733,6.48241433699174,7.55263715760837,10.265062237819,10.7362741615729,1.49024207508551,0.0016864266308246,0.998769875620733,0.0614665527466452,0.930344221051472,0.390578195048825,0.972366018327721,0.119772818657016,0.864272404913544,0.355658799816646,0.94588736429433,0.225897255453906,0.744021192030196,0.300798439657196,0.898355031667839,0.403519356460533,0.542773940527893,0.238080456209504,0.829015837104072,1.90000042403156,1.90579186105152,1.23835762994475,1.86507928734019,0.343274375787143,0.033991207678605,-0.0438444046121957,0.0584786380637022,2.51411965537,6.89892159073574,8.00670084544037,9.80426015160587,10.8007084285715,0.853373700388919,0.00399433487575859,0.956689911763482,0.0762426496456752,0.884555013083144,0.575988828267457,0.967870784540383,0.142993566546039,0.783492864114309,0.537579559075609,0.939816210963678,0.262792801849804,0.602143538825938,0.479677880759379,0.893250058644147,0.443162393162393,0.329055610626245,0.418741298610432,0.836921401039048,1.84555686488927,1.84902068938593,1.15425096947953,1.77332554577831
